374991	-0.14311728280588865	-0.15073267870045104	-0.06379183378990838	-0.023176060259749276	-0.14499028741566344	0.03900781870715031	-0.027535180748438526	-0.06550896736828538
374566	0.011357068507462875	-0.18271480029967013	-0.08415030619115238	0.0583398305464895	-0.0901262759346404	0.08517853592570823	-0.046524132344410996	-0.15206945526795512
374298	0.6464650818447162	0.7389033470243338	0.7354805218296856	0.5962382124049606	0.638453951084534	0.4769504224802439	0.7690695450990128	0.7334556109141375
373221	0.07634101210414523	-0.07681036912248862	0.1130120517159734	0.24297827340878264	0.16881577511105972	0.14142567931668926	0.09034870517794902	0.020168131140082535
386948	0.07745038459292486	0.0024724113674456927	0.04855903937218087	0.11795998442231026	0.017742592081688047	0.07851614172069943	0.093760446148897	-0.05211048782558847
1180565	0.45589333987813285	0.34432942556366997	0.20974940313769008	0.23817510520035823	0.34259816030230383	0.22106742647491995	-0.23697038906630952	-0.45064828105666854
1225001	0.14820669973834533	0.24300148072093242	0.1287138666902652	0.1317597008077429	0.06530639160781027	0.06893668549805998	0.23075459986411806	0.21273133553628432
1177726	0.26648262135491096	0.2680425091136527	0.14800747280358184	0.05989055969931956	0.1407565520593994	0.060034744042134935	0.13775906324942877	-0.08368070914250736
1178113	-0.06684156397022911	0.1414815193671719	-0.18617519056072562	-0.16144188281224547	-0.33801442944659055	-0.3289420717850844	-0.00627794441761198	-0.062189756367625915
386489	-0.08971626143642197	-0.2101989960146129	-0.29115635170985144	-0.14022650243985813	-0.05393765775812165	-0.1958604143698024	-0.0840913599874491	-0.054299648224726216
387062	0.099118623444443	0.026716223800408168	-0.14762645743299108	-0.199858277866948	-0.09961894856216125	-0.0022135628975037402	0.2103726765542666	0.0883949405448794
374889	-0.07969564615848612	-0.19981657075177273	-0.16002149819987777	-0.009826001912749405	-0.09110396766193607	0.00033549953789924203	-0.05795098966125223	-0.03175927281141844
373831	-0.007455611967050357	-0.187470159499328	-0.40218554366846937	0.021396574358725884	-0.16485578036266868	-0.08099867232760771	-0.18786091638880498	-0.04763885855128436
374260	-0.03362329019996069	-0.029849508264727653	-0.30723234822524303	-0.24179344098547562	-0.23797172794981059	-0.15728031483456073	-0.17664325890188182	-0.09324237932494284
387991	-0.29521930809007424	-0.6583776234540044	-0.38877674551003283	-0.20388903982555462	-0.3618245649411922	-0.14719781286492273	-0.42043265422815956	-0.40281398376745137
387565	-0.16896572735391557	-0.3281468037833051	-0.21543853697084758	-0.13880396329594347	-0.13509398481694435	-0.12071361180357143	-0.22691622234184905	-0.44333668566790685
1180477	-0.14857949262714265	0.05484163148699417	0.06934639276108379	0.062106953644182505	-0.14233342043803066	-0.04425900781336711	-0.3768918683258038	-0.013462131504429209
1225070	0.12332436384961043	0.21557320417693182	0.048603151707767855	0.04814345682965815	0.04458616345991939	0.03932448060244664	0.0491337522474542	0.03148583872440236
1177995	0.07236435164235488	-0.029925614423078617	0.16091508886517425	0.31702933491492424	0.18475023687169645	0.20280368884007993	0.19471159820993522	-0.012586191892065557
1178073	-0.21230816749516657	-0.3349909088077778	-0.09151558366506296	-0.018296094294059095	-0.29048810084203236	-0.2784807901808526	-0.26903366287230646	-0.21647152794649016
385743	0.05039649939026414	-0.09698607121933778	-0.06314189245601987	-0.18523341042416752	-0.02281155592902251	-0.13135859862915766	-0.02854758408881164	-0.0805565316552872
387012	-0.1734812980064917	-0.4024117856766376	-0.17362873188450667	-0.24085979120201473	-0.22019918661140303	-0.13816323149092935	-0.12714167133864462	-0.23089716561754692
374698	-0.019878299638790953	-0.17252162323985987	-0.3685592978950689	-0.21628741380454164	-0.21442725983694388	-0.041898750339462776	-0.22227816761505093	-0.2650174410785391
374525	-0.1272485882253196	-0.202649206937489	-0.10969501560453931	-0.02016993339717299	-0.16010059770071527	-0.06298703499537983	-0.20406713346929384	-0.05342130619302332
373510	0.09932603989422684	-0.4071227365464216	-0.2363513053436963	-0.2167577161650538	-0.2191642745190141	-0.056781774321473355	-0.31905049120095286	-0.38048857506097566
387940	-0.04373651356117447	-0.06450515177772287	-0.014213352055647555	0.08418679026494025	0.2532910874623273	0.09278616221926028	0.008814121236574213	-0.07476171584855962
386767	-0.09716570558110571	-0.34699019894081373	-0.3449739645782026	-0.24175089195546073	-0.3241563331680146	-0.0760301860859216	-0.23590514929821738	-0.3786653862378082
1181048	-0.10365740938284196	-0.22671908019421827	-0.12297803264741014	-0.14233758620971582	-0.014071332855473795	-0.06596687324456152	-0.1478833735749474	-0.25534769675230606
1225054	0.1236688205601979	-0.03781613772733361	0.024520022093997618	-0.025601354281363342	0.07490956196146903	0.05448200823439797	-0.04658800680845654	-0.14378118580559573
1177953	0.616319241729494	0.5654322394584566	0.25321933025175447	0.5281842413430227	0.26751530714118466	0.19391259367103064	0.5734774330474921	0.484196269885794
1176879	-0.1126938415796106	0.15134091519928727	-0.03978229298093772	0.03644983044524053	-0.03685874199692507	-0.09518948736003852	-0.2548039365840338	0.047388574382963844
1178040	0.1964453449457051	0.14765119729505205	0.0005053975274109668	0.03262071253849208	0.14969621340806705	0.1895903664456382	0.24740782536638828	0.14734328362726168
387191	-0.20853945832889664	-0.03929375774825039	-0.09023722831783654	-0.15076310302727647	-0.31324749813064656	-0.23637870075414114	-0.2853562063796473	-0.022030134037736016
385567	-0.1582415820426173	-0.2562664182268708	-0.20972627946684597	-0.24649574121933648	-0.24869009788877006	-0.11849061387337079	-0.06986770063680292	-0.12624879365355035
373943	-0.00412026321590675	0.1956879018815627	0.11304137340057041	0.13743442560834374	0.03516884627877337	0.01228094280582237	-0.07746660014548024	0.11615906664471254
375202	-0.2809015892908604	-0.5064444793743947	-0.23308289285660644	-0.19168914830130124	-0.2678132492223315	-0.07427362319899533	-0.14578457872451112	-0.20203458119433204
374167	-0.061051841196887224	-0.0809436015152436	-0.12708935389664222	-0.031488670663484486	0.16706321123714574	0.0630017129045084	0.031111807329860186	0.11615185104762538
387895	0.14634478318561395	0.15400687298297489	0.20691740817846704	0.24797718976225602	0.1782269943042829	0.2600569531862311	0.27256115833746075	0.21491265067600085
387474	-0.15055088462274213	-0.28264511592722874	-0.2916776682871105	-0.18825688202663238	-0.2598576673998383	-0.15703124094514953	-0.19444764779510804	-0.2844076532348625
1180304	-0.08745783656454198	-0.3552704886632392	-0.2708562315995551	-0.11635780780266258	-0.14584000807497088	-0.026743859425434335	-0.1252639781432383	-0.26948807496029015
1225044	0.014980170052269814	0.15800879548968183	0.08362393155527359	0.006744915950513075	-0.003022500344688206	-0.00493072043725129	0.06993024684822213	0.06837698694030081
1177923	-0.06244842144196361	-0.22269984171395452	-0.1350474005398168	-0.1597408108006777	-0.10834740677158816	-0.14805504476404496	-0.07584569888550852	-0.039944862063914455
386457	0.07616380168410886	0.17524113448237189	0.1404765994211874	0.0991730973000895	-0.053522767858884324	0.007178730048442938	-0.07392839601777634	0.11132665305392941
385483	0.13211835023151175	0.4655292246278957	0.35882249853927384	0.2556808698452955	0.2288601768044296	0.19930710745304747	0.17067787281964497	0.3761466465341696
373937	-0.034130963721669794	-0.3452661384806772	-0.15598106310075766	-0.09991538630568364	-0.028071226214939404	-0.05327310584305667	-0.04505552666122736	-0.013235881250248216
373761	0.023860166774088976	-0.15147760487056172	-0.2656090296747873	-0.13322388310569488	-0.09500978959850959	-0.11551996385114371	-0.1148370392022664	-0.10114339669504235
374136	0.09079082267835292	-0.007299118574481733	0.03459726821295517	0.06729907942121183	0.07890186566238033	0.17745875445296067	0.15306760166174915	0.07389397806918696
387840	0.9649208147797974	1.2321984199840816	1.1802267489260228	1.3158517169588482	1.4428325423543833	0.8226174199535534	1.0906988873123704	0.7847564592686305
386514	-0.049216745009011964	-0.10302181413664102	-0.014900832443186074	-0.17995857242852042	-0.09671996563211027	-0.14116655130618128	-0.033849137140056884	0.030480427867833226
1195776	-0.3688524653999481	-0.5372015941725548	-0.2306929469668373	0.26600985504789243	-0.38500543357496064	-0.02865570437093168	-0.674603611573624	-0.502861629380496
1225038	-0.029661150132112457	-0.23600350902005274	0.0004907678444583397	-0.06743642941749384	-0.015374218757537639	-0.07935489166823517	-0.01587730039841806	-0.19722794418690714
1178611	-0.23441159826245306	-0.45586014822553245	-0.28887161692474983	-0.03257118535715353	-0.1773363780094117	-0.12830906019016375	-0.07848365748914898	-0.14276441394988115
1178215	-0.009224457169489497	-0.1364861581148411	-0.530551207713722	-0.3199482729356107	-0.12549157652516207	0.08843589883462943	-0.08576967281139836	-0.08241819735142863
387162	-0.19512692929370457	-0.34437336863913104	-0.388712955296193	-0.14244996570663782	-0.15495788371090802	-0.07252030197473736	-0.386199015917136	-0.23376053624394855
385385	0.003957917311957715	-0.11523879022952377	-0.14441943043594918	-0.14088775195930547	-0.038029080979752994	-0.1502446916956015	-0.051303445761641475	-0.10074819894161324
374665	-0.09446314209147744	-0.21029585067615875	-0.21250536646979046	-0.1342377592792301	-0.1779067929212379	-0.11170811744151377	-0.20131129619807275	-0.14549705092121878
373748	-0.36396370659494814	-0.30479907289767527	-0.5409617609456379	-0.5474094277221593	-0.39970748934676226	-0.2571512718675184	-0.27301838731424377	-0.17880665059754275
373295	0.2653416624854281	0.24765119066316532	0.15451288511237604	0.4350387188205356	0.3774119891439709	0.1659443149721611	0.2718807126032565	0.5038896416537049
387797	-0.08189154761967599	-0.2856483172416242	-0.25193309494021254	-0.20154114845168092	-0.15178654341719344	-0.12293369865742076	-0.24660316849936947	-0.24191775623856793
386299	-0.04620138320883638	-0.06320916975542312	-0.11722764644831818	-0.16169368853427013	-0.18138684719981102	-0.25353592852043794	-0.00964897059196046	-0.03947110656014963
1194992	-0.5695172114267095	-0.4484925599036764	-0.3100255797385445	0.004911785362517351	-0.2139554085460893	0.17017161192900931	-0.2027857152738448	-0.043855508042598634
1225036	0.26871652811918434	0.44108740049844397	0.3271721853956735	0.20791876857033809	0.10199931966890285	0.1801969430349044	0.13113938368745126	0.39084362794204064
1177898	-0.22871832762466404	0.5701699544999739	0.2423127251219388	0.1422962942116297	-0.31641144830350876	-0.08378518494906961	-0.5357145591500418	0.09280347768056618
1178160	0.02316705360874094	0.25298665258359554	0.13658892063093808	0.06885644185829065	-0.04338640581360842	0.021198817757099864	-0.09272973481659963	0.11182657281872332
387319	-0.07565372965881423	0.1950696644792249	0.0785791097906221	0.09128307573023964	-0.04199740946021602	-0.08020582850902103	-0.046040678059084295	0.07198846821572236
385625	-0.06364931887654413	-0.3936037447803038	-0.23248274782537126	-0.2110162781032321	-0.1881484581571562	-0.0052465319034986635	-0.16256913717374633	-0.3250761811405396
374654	-0.13679035033641762	-0.3798182638126526	-0.22008352501022665	-0.07411404068998184	-0.10570931526947436	0.016253136643040067	-0.11338921671425828	-0.34538884992901764
375167	0.0460380076915492	-0.17964219989921126	-0.07697233619192967	0.020719161485687643	-0.0574341842904631	0.022482080568055007	-0.02026775594022645	-0.15809518216016416
373271	-0.005891933633620283	-0.13783331356318107	-0.006021785476481689	0.05914684771432133	0.07593665766488344	0.07212007905836537	-0.011647319462788852	-0.15802041354110474
387764	-0.13124588133172765	-0.27121006599506403	-0.3097856304974351	-0.32914194249834616	-0.12046305696015214	-0.07193185494540755	-0.10019773668176457	-0.2968579314923332
386074	-0.14064958237551628	-0.2103979250500032	-0.2632723223557214	-0.025890298617522678	-0.24445519930096893	-0.021983934252204795	-0.34057422850657626	-0.19732681428825138
1194975	-0.028455173748960894	-0.3885084279204074	-0.17585088966242401	-0.11848248390859628	-0.09592481995556934	-0.03738369216559434	-0.15805322179279035	-0.1385156969706851
659086	0.16720925924551988	0.052285520461130996	0.0472871336960865	-0.11618125830117565	0.0035236021346849444	0.007206707580790228	0.04143908777531746	0.0312605116620257
637486	-0.10806470265641477	0.23261247382584038	-0.011941675389896655	-0.02011519541963347	-0.20575374743547492	-0.049021009225144185	-0.3704524840722856	-0.009600973165968751
635981	-0.4246621898110077	-0.43822116757898155	-0.4117196807709951	-0.73695415323712	-0.5572327092857043	-0.4702918867808519	-0.483989994635871	-0.16743403957255287
578480	-0.10975672145385729	0.05218075139626932	-0.03116006773001545	-0.07255287354644646	-0.08779534115330456	-0.05829281620720206	-0.17169941869039418	0.1150492226100619
463011	-0.20682287850388326	-0.13937943169424516	-0.11969690586381554	-0.08895732517187871	-0.1267477055168198	-0.1118625213467137	-0.13987779604120232	-0.05839191040308589
493108	-0.1765869118251877	-0.5460560452245533	-0.038893616638760786	-0.02272654018971365	0.07954793827792606	0.05521752230663757	-0.14636098183280577	-0.25021736017922125
477798	-0.08772368617621895	-0.1850785364420111	-0.03754512198084692	-0.13764571157541972	-0.01980339786653529	-0.13329204362619085	-0.018149671606557005	-0.1559920723751651
422579	0.00229438588662334	0.005679899342291073	0.14005976847676038	0.14453979349406332	0.1432617404780121	0.08114491132074542	-0.01216346605435148	0.08294997198585086
391583	-0.062385296350082164	-0.0911630291935035	-0.048907627471478365	-0.26900767282320004	-0.15806958100213198	-0.09501611950812716	-0.07924403698713256	-0.029835444019794544
658197	0.1705388805319319	0.03765836698970415	-0.09704989223608629	-0.04501694187546956	0.10455509973421107	0.07866293852779349	0.1043069627910429	0.0756495071144847
636179	-0.1411057813819323	-0.4306392852155767	-0.20712360896307702	-0.21660851129222336	-0.1579422710073186	-0.028209432915673238	-0.32367569408857255	-0.3527844390907957
635845	-0.1325426318411571	-0.5117687560682949	-0.2021904577323499	-0.21398575880272408	-0.08314122311615169	-0.039234472132531506	-0.24889808259747248	-0.29092517823874275
619438	0.011675298794799449	-0.1289746479666125	-0.006346265154420383	0.13261097611583184	0.16005680753022333	0.044251676138699514	0.18785594492726054	0.22680913550968063
578334	-0.0941429352453671	-0.055083706742151683	-0.030654864198956133	-0.19636133532581757	0.043012740769025504	0.1046235724697886	0.12125775636847291	0.138315328099045
458442	0.32018952355708086	0.1238243348487682	0.233987590085599	0.31796450367344375	0.18902074376559397	0.29495912140066416	0.1366841845878799	0.17395140203490822
484148	-0.04756605040949258	-0.4210515941997919	-0.20053090441711396	-0.10624236207936888	-0.32764070727563266	-0.2005160114208704	-0.4099471062699578	-0.31211100804363
477641	-0.10899985534592127	-0.21030692697273556	-0.16088115987259966	-0.15391267439265754	-0.11003791224934667	-0.008987932178103675	-0.15394230833297828	-0.15497754133940012
419942	-0.04689756190629568	-0.278481532404393	-0.22399404912884924	-0.09663376150239555	-0.19277860096837718	-0.13242989676911487	-0.1430986045910827	-0.16060149736156037
388693	-0.2280314090342992	-0.330932056810727	-0.6483247622654718	-1.233863585596949	-0.4482722029378383	-0.4468560430747799	-0.30058212032186904	-0.29052182497125156
653787	-0.013792145678682477	-0.010244841815141958	-0.22824461882300429	-0.09726997650906855	-0.008366805239542474	-0.014280447104808802	0.01823359965671556	-0.06595324449030815
635736	-0.05303405621310553	-0.39666078933051785	-0.2030591037310141	-0.1283428784772156	-0.0231133764379734	0.01681546459702643	-0.1810988715865216	-0.2102708879562325
634870	-0.08986935252156747	-0.2410696342538825	-0.14275428750957841	-0.022784697152584688	-0.11057922093898043	0.008976363421411948	-0.1267515144169682	-0.20215604483775218
618120	-0.21462246880123437	-0.3200553287281409	-0.7068360074290048	-0.8697865980947757	-0.39957054357770416	-0.43173905867365736	-0.18258098753701213	-0.1474642475853385
596729	-0.13994651927000867	0.10174864993512145	-0.059193389844042876	0.056056076227309015	-0.13750536314524942	-0.027890904590730514	-0.20115743393503438	0.057890558414239734
576062	-0.7344028665803868	-0.5829435479693885	-0.9853688901600104	-1.6911336125070253	-0.6004416388565439	-0.664233097253853	-0.5237227269522411	-0.34508501324204177
456781	0.0016808722689856115	0.17434076002284393	-0.06987223675519871	0.10326697891267855	0.2356193863049605	0.09748681109262303	0.03714751545099526	0.193523530097103
482917	-0.006659204368657523	-0.24128439133379853	-0.06876203891753385	-0.042263019539839464	0.03719525282619385	0.015997736913744065	-0.1234852483759048	-0.28065747292353493
477515	-0.07633499640657071	-0.13293434678098448	-0.0726698343277572	-0.0941510802998844	-0.10155076919244999	-0.13215967974967668	-0.08242622073354644	-0.18019989701700645
443000	-0.056961869175714774	-0.15716244352541442	0.17244293518387632	0.22657083643679243	0.31133417750132075	0.15463620674123835	0.4231557528071743	0.16068667236506595
408533	-0.2016774265436605	-0.25208815954607755	-0.2442915314588423	-0.20570713586282086	-0.13883698168209957	-0.14733470344447297	-0.12788697109928315	-0.12190861949655751
387447	-0.05992594614039981	-0.009870764124152887	-0.07632746012986757	-0.29061608909259684	-0.040786752664612624	-0.05840887417490803	-0.08921130828638746	0.04426618448329456
643358	-0.004327281248072357	0.01401713572208152	-0.13270353780790267	-0.10896441513566657	-0.09073733326420008	-0.10950604832372535	-0.12162874538682433	-0.09284018839539399
620773	-0.09636571114285397	-0.8313297593746307	-2.404884255842493	-4.80162009964453	-2.0699925290732613	-1.840795640754271	-0.6968609384449072	-0.5400772441891413
622890	0.17854440968804108	0.28552992069684646	0.15033827042133074	0.10311252985962183	0.05597574632948654	0.06395904868107438	0.06622115639510207	0.24227490496267268
616653	-0.2789502904429728	-0.13228641439375433	-0.10191562912545882	-0.18881804058065366	-0.33262522698526675	-0.26233439436149797	-0.2752226806975844	-0.15323788270737504
595882	-0.3462519738751948	-0.3468441665938595	-0.6332335017332664	-0.3854418895316525	-0.23117798066228112	-0.03139878624925441	-0.14328983281914098	-0.22704769265710878
574757	-0.10971825634965104	-0.30408485163040977	-0.9727547700165353	-1.1919295451336143	-0.5217505195268595	-0.6958383930574992	-0.3554316100361732	-0.3132920029439372
456324	-0.00958553926507788	-0.3973285384073433	-0.1635713427354062	-0.14880444220641453	-0.04900505691837176	-0.022632215130587552	-0.1464851073248563	-0.27673627646639476
481356	-0.07941359400431725	-0.09744898960582549	-0.16703641522717327	-0.23087859272938638	-0.3174607777848717	-0.22805665629514316	-0.023572834564554057	-0.07307452659009694
476343	-0.1609177389745866	-0.4016033122936469	-0.1987675898810961	-0.19148970775940755	-0.14811171614392982	-0.04332182511690674	-0.35212518553815086	-0.40377465076540875
442922	0.15108286610018773	-0.24172196543984148	-0.05323449594899898	0.03170414065508975	0.061727464078670025	0.06912313878351228	-0.12159137558449928	-0.05383990386894899
404131	-0.12792196060792893	0.03739379548823463	0.05848857371918714	-0.019505173265609743	-0.15919143369935718	-0.12756048195368086	-0.1430846781208326	0.10874361699124924
374607	-0.24024354184700347	-0.20878285477982206	-0.22675345176595973	-0.4250834198409881	-0.28035891318067674	-0.24529380699461312	-0.08580369348107753	0.007703018666040062
643280	-0.1472327466659047	-0.14932613833327424	-0.46795602444797013	-0.511846450140395	-0.23665701599832212	-0.12380932316049198	-0.06222541496614853	-0.040813849700787275
618692	-3.403665892622749	-4.60141456680104	-3.2452582263314795	-2.5100846665472902	-0.8686228143317811	-1.297388507807776	-0.8053864238072195	-0.8379618243065612
622732	-1.9716669593248874	-3.041558022627723	-1.9093127749931749	-1.7289532968162744	-0.6980230811954156	-0.9526223934037583	-0.3156573225652508	-0.6660137636455479
598851	-0.43776939256335856	-0.5840412149271765	-0.2683551782359752	-0.5152158500098005	-0.28165603460170474	-0.2556794475139397	-0.2445269895739406	-0.3824515859037436
583353	0.24367225004717397	-0.08100498040352444	0.11463623189542171	0.22256884675869704	0.07536932708394373	0.18102987728406195	0.11248102324304288	0.0809639603968828
572416	-0.07255491632863764	-0.19987634885432803	-0.12410115995647208	-0.1356043702069203	-0.037774215085240925	-0.08608625988692165	-0.10980520888192258	-0.22200684808186888
444429	-0.3008461093198982	-0.17020074909652783	-0.24111944785523054	-0.40699351039406717	-0.5410002939457834	-0.5246101792302356	-0.17469317354320935	-0.26902099644412547
479327	-0.17134100651600148	-0.24031210092922417	-0.3997685532390054	-0.3323863588188436	-0.1257353535801471	-0.13687091193071965	-0.09304514548148801	-0.2214043322718473
475474	-0.22717431807073774	-0.4562145877016677	-0.2820907594651558	-0.4018760967729933	-0.3796651070978905	-0.13418423230158538	-0.279056676303415	-0.3663671859581257
440614	-1.4541479990171968	-1.282808582433614	-2.2040736975623805	-2.5926529010926807	-0.9933977796493918	-1.0184159658683076	-0.3614768062915339	-0.32149143398383084
402959	-0.05076490397110067	-0.23005251866605092	-0.1082699405079417	-0.33169472618755824	-0.1578229780893523	-0.13169130054428457	-0.05856492340981512	-0.3191662291146513
372899	0.024681169952469828	0.0419367516296687	-0.272720421083114	-1.3553743625939894	-1.149981977882415	-0.8269923365489507	-0.3873802677415221	-0.18597803687532966
642271	-0.3472545995469185	-0.36781740244647776	-0.5661888514927196	-0.6342697988796955	-0.5424724883714371	-0.4594260867191473	-0.4263937558775981	-0.458865117218477
597591	-0.11269741236951347	-0.002866891474152755	0.007444688392431065	-0.17495951659257192	-0.32788212893915536	-0.2725038346708706	-0.4633973995950167	-0.1586062814767204
621780	-0.0909824301830302	-0.1493949640043597	-0.36362276324672393	-0.3614142738359858	-0.2704358619773901	-0.13787100137821584	-0.20856997472494965	-0.22998051486790905
598176	-0.8817778851825897	-0.8109314882528107	-1.0290156155649521	-1.4357970815784906	-0.9434176025040328	-0.6934092767763715	-0.37554418653303223	-0.3876073281168557
582840	-0.05929274277115182	-0.3976804856251661	-0.12800174953775678	-0.11065437473103845	-0.03145063589599406	-0.014314640140350443	-0.2004039613822135	-0.3181912180049875
572016	-0.10629992779214548	-0.3101610598140838	-0.25821113516679617	-0.16271140695642838	-0.1446325897313725	0.01563391277106785	-0.25536877408271863	-0.2752854397885922
441278	-0.019733977237898825	0.018522851603722357	0.0014322469482175304	0.17455727728126225	0.2907465406889085	0.17249175145996065	0.1359412537482798	-0.10660081939592514
479073	0.2949682243627112	-0.029730063877315915	0.006416053832095869	0.288294430630591	0.10538370767459804	0.02021727496219472	0.0692828108283976	0.03935261765252962
457583	-0.09214460883628206	-0.1322955632446179	0.06809483258394788	0.026054915795153732	-0.05867442655597732	0.001605334403298908	0.0449774018203033	-0.046343012351797164
439256	-0.04847419954191401	-0.06941718320882773	-0.1320544106516246	-0.03981198270568953	-0.06780108713296529	0.059020760771733016	0.09685428054571688	0.08358407260081391
400761	-0.06513619538898374	-0.225296502038014	-0.254927498950724	-0.7097251964054774	-0.5277060215653189	-0.42094735945426054	-0.17392862637431872	-0.15848721774375663
370997	0.009373344208223555	-0.23903429866475134	-0.27948389136904983	-0.5318269585317432	-0.3746355646585855	-0.2295608483869358	-0.3156022694091094	-0.2517417085924951
641964	-0.4279060816934557	-0.3226331701185017	-0.15518546516925724	-0.12388901063764335	-0.2147939568777788	-0.12211844259624938	-0.2044795145912386	-0.19001186247737878
582093	-3.6098215969285867	-0.6123129253676756	-0.05196833261454725	-0.025507282859290603	-0.026138074038797088	-0.287863087923526	0.29804876294898275	0.8190328407115213
620244	-0.10082265960304126	0.02329189530196163	-0.13223751120949045	-0.1353768896970251	0.14856533570641295	-0.14026148667522897	0.01152120695910197	-0.14157006503767544
581961	-0.045258824423600075	-0.028659941662451782	-0.009981006127109504	0.0363655661021236	0.0035492911285650575	0.04382611224199828	-0.01626505361462982	-0.01195661885988164
478922	-0.08406197679958671	0.019861637785314246	-0.0005615993186303125	-0.08147479659763324	-0.17960990339772454	-0.1548492774389525	0.03955905707849294	-0.05797174554730122
438574	-0.3289442302570924	-0.5014445284850608	-0.4440229061829897	-0.25915397488753866	-0.3109467267008881	-0.21914750147665973	-0.38022290825593363	-0.4692496186999717
478292	-0.03446227014330483	-0.2666076330674829	-0.07043103131220896	0.03989224146813353	0.11194842040796704	0.14353224374971574	-0.15275213069109506	-0.12936946913703218
456265	-0.18598521387330402	-0.061759037497027824	-0.034266206546025524	-0.07460195553684446	0.0661731403161494	-0.06427557711325127	-0.005966234592670094	-0.12533678788396552
426185	-0.17330211319995548	-0.3102856107532672	-0.28518094833332697	-0.2334427600453446	-0.21207113403083233	-0.1690992256673185	-0.23846854114915272	-0.07533420820396608
400326	-0.33132585074142407	-0.4645380350617665	-0.5162021071171634	-0.46157989071741845	-0.2687032180209987	-0.2119619562813162	-0.21810578355781685	-0.2523205295701769
404508	-0.07403665939929649	-0.0781206590645307	-0.21396124208902845	-0.41017974300103743	-0.3424950956000845	-0.16651970560546236	-0.21487960975189146	-0.12628564304876266
639235	-0.1343096593420856	-0.17365016424009072	-0.12754356964366287	-0.30779241507614064	-0.20739812730140583	-0.19487324216048285	-0.1825920231423661	-0.23352664503466114
579705	-0.14137184351416332	-0.4487081123755956	-0.332477456836918	-0.2972916895534208	-0.269049175571739	-0.17974465422893426	-0.41952776286333004	-0.44265473965920266
620068	1.103394600017408	1.1463513798692002	0.9564609837396909	0.8497039857326711	0.5485044986044016	0.5774804298230694	1.1172678708018382	0.42618743384820257
578532	-0.09236057229003514	0.08104535959334758	0.01688157606137408	-0.040713507103940394	-0.12541529358201053	-0.1385392692195464	-0.10555455268874714	-0.004802836059137006
477228	-0.09154183663357918	-0.48665129632263904	-0.22600626056852868	-0.11089375171467974	-0.19926046087377047	-0.07110816201163694	-0.35632685559001587	-0.2534260613531203
423026	0.6472912206720669	0.7224027203344974	0.5353616348143488	0.6726354002357999	0.7472855638937985	0.5579552523865934	0.46690834276912363	0.18141013483998458
478233	-0.1330684649416929	-0.29722105102834884	-0.12059697444661133	-0.10929775812497544	-0.0850554016592886	-0.036304810043221725	-0.19398024799495617	-0.15695317487485627
445664	-0.05372455270736931	-0.03922862371733782	-0.1698987537470904	-0.16640805953687732	-0.11475952740079398	-0.170132901544789	-0.014657310360341125	-0.1538440096097775
422870	0.007659202475915894	-0.20183395851923747	-0.2873675429335847	-0.2775047065620626	-0.2645791185954385	-0.165623952631343	-0.2527601714709893	-0.13190017208749394
391791	-0.22866701357552288	-0.4612123916264599	-0.2293912187801712	-0.17360488751045344	-0.17596377375686623	-0.1365163930432418	-0.30117696494766877	-0.3727459068570378
404503	-0.11819246848904852	-0.21569669675364245	-0.1541330641988632	-0.0760910195038973	-0.11316502712707366	-0.0036702686575293964	-0.1403688275303756	-0.06599530056402747
1224339	-0.01867419302764728	-0.2256221195013428	-0.36829789688646897	-0.679698880657277	-0.14755257082762596	-0.15319117397939142	-0.04489425711762185	-0.020652519111543644
1223475	0.38991952936219354	0.17879243931896394	0.06027250316519539	0.1703903856725637	0.28362040029069546	0.08531833648429377	0.27811893427324197	0.14787239741681857
1223155	0.03016608842304236	0.029485848650393498	-0.06989739356113667	-0.06133884228708464	0.06884074651232974	-0.032378221998329515	0.12172781373803931	0.004886267601519556
1210251	-0.10438762319906014	-0.3964198100921137	-0.08867816101413473	-0.24963591584568579	-0.1388015525957058	-0.087513673345194	-0.1424460097619955	-0.3245342677479077
1210045	-0.18588573451865464	-0.40400951155523446	-0.41849203910903876	-0.531866573636282	-0.05623818816834758	-0.06102447736967598	-0.17874475002680157	-0.21055629554683652
1209929	0.09760986490261936	0.04304823299046601	-0.012899530197169273	2.028696370004468e-05	0.07415096141012212	0.07903447434600541	0.1702636494636509	0.06787634167931667
1209307	0.0562158705780218	-0.1225559252316264	-0.1451661155797741	-0.2318703937249349	0.051212453074317876	-0.045778237008115896	-0.02023244156011006	-0.11895321962978911
1209128	-0.1867906665838175	0.01699167929888823	-0.015259406631322081	-0.08400679326392613	-0.2740515219975046	-0.20885933690723668	-0.2537124488854252	-0.013784965982011954
1196814	0.005164114249056384	-0.04027672260706283	-0.22008352501022665	-0.08315471065053659	0.009192963330051818	-0.028137489910291524	-0.11489288157048949	-0.07295333125365788
1197400	0.38710373639414475	0.10858440468418085	0.039205974629133555	0.17649368799291132	0.22585462421828417	0.16982956993368936	0.033872473530794256	-0.028421133959526612
1198038	-0.017802525554042825	-0.10692364181714864	-0.17120498625789105	-0.21507020774465402	-0.08452631218840079	-0.15523893462128902	-0.010439610413075062	-0.01742143877061242
1223439	-0.06500796778463891	-0.3235172508185955	-0.16373730310396617	-0.1569604886921876	-0.08032008894623854	-0.0006820120069463975	-0.1702643129776451	-0.34594650239327085
